날짜,코드,종가,외인지분율,외인_억,기관_억,개인_억
2025-12-12,362320,6320.0,0.0,0.8,-0.0,-0.9
2025-12-15,362320,6360.0,0.0,1.7,-0.0,-1.7
2025-12-16,362320,6490.0,0.0,-3.4,0.3,3.1
2025-12-17,362320,6140.0,0.0,3.9,-0.0,-3.9
2025-12-18,362320,6050.0,0.0,-1.7,-0.0,1.7
2025-12-19,362320,6100.0,0.0,1.4,-0.0,-1.1
2025-12-22,362320,6290.0,0.0,1.1,0.5,-0.6
2025-12-23,362320,6150.0,0.0,-0.7,0.2,0.5
2025-12-24,362320,6010.0,0.0,0.3,-0.0,-0.3
2025-12-26,362320,5910.0,0.0,-0.7,-0.7,2.1
2025-12-29,362320,6050.0,0.0,3.2,-0.0,-3.2
2025-12-30,362320,6060.0,0.0,0.4,-0.0,-0.4
2026-01-02,362320,6300.0,0.0,5.2,-0.0,-5.2
2026-01-05,362320,6150.0,0.0,-5.0,0.3,4.5
2026-01-06,362320,6020.0,0.0,-3.1,0.3,3.0
2026-01-07,362320,5940.0,0.0,-3.4,-0.0,3.4
2026-01-08,362320,5810.0,0.0,-0.9,-0.0,1.0
2026-01-09,362320,5870.0,0.0,1.3,-0.0,-1.3
2026-01-12,362320,5830.0,0.0,0.4,-0.0,-0.4
2026-01-13,362320,5750.0,0.0,0.9,-0.0,-0.9
2026-01-14,362320,5820.0,0.0,-5.8,-0.0,4.4
2026-01-15,362320,5650.0,0.0,-1.3,-0.0,0.9
2026-01-16,362320,5540.0,0.0,-0.6,-0.0,0.6
2026-01-19,362320,5590.0,0.0,1.1,-0.5,-0.6
2026-01-20,362320,5720.0,0.0,2.9,-0.0,-3.0
2026-01-21,362320,5570.0,0.0,0.5,-0.0,-0.3
2026-01-22,362320,5770.0,0.0,2.9,-0.0,-2.8
2026-01-23,362320,5780.0,0.0,1.0,-0.0,-1.5
2026-01-26,362320,5850.0,0.0,2.1,-0.0,-1.7
2026-01-27,362320,5800.0,0.0,-0.7,-0.0,0.6
2026-01-28,362320,5850.0,0.0,1.4,-0.0,-1.4
2026-01-29,362320,5870.0,0.0,3.1,-0.0,-3.1
2026-01-30,362320,5700.0,0.0,-2.9,-0.0,3.0
2026-02-02,362320,5570.0,0.0,0.7,-0.0,-0.7
2026-02-03,362320,5790.0,0.0,2.0,-0.0,-1.9
2026-02-04,362320,5850.0,0.0,1.3,-0.0,-1.3
2026-02-05,362320,5710.0,0.0,-0.4,-0.0,0.5
2026-02-06,362320,5600.0,0.0,0.5,-0.0,-0.5
2026-02-09,362320,5870.0,0.0,2.5,-0.0,-2.6
2026-02-10,362320,5950.0,0.0,1.8,-0.0,-1.8
2026-02-11,362320,5920.0,0.0,-3.1,-0.0,3.1
2026-02-12,362320,5840.0,0.0,0.3,-0.0,-0.3
2026-02-13,362320,5820.0,0.0,-0.8,-0.0,0.8
2026-02-19,362320,5780.0,0.0,-0.7,-0.0,0.7
2026-02-20,362320,5640.0,0.0,-1.0,-0.0,1.0
2026-02-23,362320,5750.0,0.0,2.9,-0.0,-2.9
2026-02-24,362320,5670.0,0.0,0.3,-0.0,-0.3
2026-02-25,362320,5610.0,0.0,-1.5,0.0,1.5
2026-02-26,362320,5560.0,0.0,-1.5,0.0,1.5
2026-02-27,362320,5490.0,0.0,-1.5,0.0,1.5
2026-03-03,362320,5200.0,0.0,0.8,-0.0,-0.9
2026-03-04,362320,4590.0,0.0,0.4,-0.0,-1.0
2026-03-05,362320,5100.0,0.0,3.7,-0.0,-3.9
2026-03-06,362320,5100.0,0.0,-0.1,-0.0,0.1
2026-03-09,362320,4910.0,0.0,-1.9,-0.0,1.8
2026-03-10,362320,5160.0,0.0,1.4,-0.0,-1.4
2026-03-11,362320,5120.0,0.0,-0.0,-0.2,0.2
2026-03-12,362320,5160.0,0.0,-0.2,-0.0,0.2
2026-03-13,362320,5140.0,0.0,-0.1,-0.0,0.1
2026-03-16,362320,5080.0,0.0,-0.3,-0.0,0.3
2026-03-17,362320,5110.0,0.0,0.7,0.0,-0.7
2026-03-18,362320,5110.0,0.0,-0.2,0.0,0.2
2026-03-19,362320,5020.0,0.0,-0.2,0.0,0.3
2026-03-20,362320,5150.0,0.0,1.3,0.0,-1.3
2026-03-23,362320,4810.0,0.0,-0.3,0.0,0.3
2026-03-24,362320,4965.0,0.0,0.7,0.0,-0.7
2026-03-25,362320,5090.0,0.0,0.1,0.0,-0.4
2026-03-26,362320,4940.0,0.0,-0.2,0.0,0.2
2026-03-27,362320,4970.0,0.0,0.8,0.0,-0.8
2026-03-30,362320,4835.0,0.0,0.2,0.0,-0.2
2026-03-31,362320,4785.0,0.0,-0.0,,0.0
2026-04-01,362320,4950.0,0.0,0.6,,-0.6
2026-04-02,362320,4620.0,0.0,-1.2,,1.0
2026-04-03,362320,4825.0,0.0,0.1,,-0.3
2026-04-06,362320,4650.0,0.0,-1.1,,0.5
2026-04-07,362320,4725.0,0.0,0.8,,-0.3
2026-04-08,362320,4935.0,0.0,0.8,0.0,-0.9
2026-04-09,362320,4900.0,0.0,-0.6,-0.0,0.5
2026-04-10,362320,4985.0,0.0,0.4,,-0.4
2026-04-13,362320,5010.0,0.0,0.0,-0.0,-0.0
2026-04-14,362320,5100.0,0.0,0.3,-0.0,-0.3
2026-04-15,362320,5230.0,0.0,0.5,-0.0,-0.5
2026-04-16,362320,5350.0,0.0,0.6,-0.0,-0.7
2026-04-17,362320,5330.0,0.0,-0.1,-0.0,0.1
2026-04-20,362320,5330.0,0.0,0.0,-0.0,-0.0
2026-04-21,362320,5330.0,0.0,-0.3,-0.0,0.3
2026-04-22,362320,5350.0,0.0,-0.0,-0.0,0.1
2026-04-23,362320,5380.0,0.0,-0.1,-0.0,0.1
2026-04-24,362320,5550.0,0.0,-6.6,,6.6
2026-04-27,362320,5410.0,0.0,0.5,,-0.4
2026-04-28,362320,5310.0,0.0,0.3,,-0.3
2026-04-29,362320,5310.0,0.0,-0.1,-0.0,0.0
2026-04-30,362320,5180.0,0.0,-0.1,-0.0,0.1
2026-05-04,362320,5060.0,0.0,-0.3,-0.0,0.4
2026-05-06,362320,4880.0,0.0,-1.4,0.0,1.4
2026-05-07,362320,4875.0,0.0,0.2,-0.0,-0.4
2026-05-08,362320,4910.0,0.0,-0.2,-0.0,0.1
2026-05-11,362320,4865.0,0.0,-0.8,-0.0,0.3
2026-05-12,362320,4735.0,0.0,-0.4,-0.0,0.0
2026-05-13,362320,4710.0,0.0,-0.4,0.0,0.1
2026-05-14,362320,4745.0,0.0,0.3,-0.0,-0.4
2026-05-15,362320,4595.0,0.0,-0.3,0.0,-0.2
2026-05-18,362320,4595.0,0.0,1.4,-0.0,-1.5
2026-05-19,362320,4605.0,0.0,0.4,0.0,-0.4
2026-05-20,362320,4365.0,0.0,0.0,-0.0,-0.4
2026-05-21,362320,4425.0,0.0,-0.9,-0.0,0.8
2026-05-22,362320,4585.0,0.0,-0.1,0.0,0.1
2026-05-26,362320,4650.0,0.0,-0.7,-0.0,0.6
2026-05-27,362320,4320.0,0.0,-0.9,0.0,0.9
2026-05-28,362320,4300.0,0.0,-0.2,-0.0,-0.4
2026-05-29,362320,4085.0,0.0,-0.2,-0.0,-0.6
2026-06-01,362320,3965.0,0.0,0.9,-0.0,-1.4
2026-06-02,362320,3915.0,0.0,1.3,0.0,-1.4
2026-06-04,362320,3980.0,0.0,0.7,0.0,-0.2
2026-06-05,362320,3795.0,0.0,0.8,-0.0,0.9
2026-06-08,362320,3465.0,0.0,0.7,-0.0,-0.7
2026-06-09,362320,3720.0,0.0,2.7,-0.0,-2.1
2026-06-10,362320,4000.0,0.0,0.0,0.5,-0.6
2026-06-11,362320,4070.0,0.0,-1.0,-0.0,-0.4
2026-06-12,362320,4450.0,0.0,1.0,-0.0,-3.6
2026-06-15,362320,4350.0,0.0,-2.1,-0.0,-0.2
2026-06-16,362320,4435.0,0.0,-1.6,-1.2,0.7
2026-06-17,362320,4650.0,0.0,0.7,0.0,-3.0
2026-06-18,362320,4545.0,0.0,-1.0,0.0,0.1
2026-06-19,362320,4390.0,0.0,-2.5,0.0,-0.7
2026-06-22,362320,4390.0,0.0,-1.1,-0.0,-1.3
2026-06-23,362320,4130.0,0.0,-1.0,-0.0,-1.5
2026-06-24,362320,4120.0,0.0,-0.7,-0.0,-1.3
2026-06-25,362320,3770.0,0.0,-0.2,0.0,-0.2
2026-06-26,362320,3995.0,0.0,-0.8,-0.1,0.9
2026-06-29,362320,4260.0,0.0,-0.4,-0.0,0.4
2026-06-30,362320,4470.0,0.0,-0.2,0.0,-0.2
2026-07-01,362320,4425.0,0.0,-0.7,,-0.2
2026-07-02,362320,4500.0,0.0,-0.8,-0.0,-0.4
2026-07-03,362320,4535.0,0.0,-0.8,-0.0,0.6
2026-07-06,362320,4600.0,0.0,-0.3,-0.0,0.3
2026-07-07,362320,4505.0,0.0,-0.4,-0.0,-0.2
2026-07-08,362320,4730.0,0.0,-0.5,-0.0,-4.2
2026-07-09,362320,4700.0,0.0,-1.3,-0.0,-0.9
2026-07-10,362320,4695.0,0.0,-0.1,-0.0,0.1
2026-07-13,362320,4615.0,0.0,-1.2,-0.0,-0.0
2025-07-14,362990,2210.0,2.81,0.3,,-0.3
2025-07-15,362990,2185.0,2.89,0.9,,-0.9
2025-07-16,362990,2230.0,3.14,0.0,,-0.0
2025-07-17,362990,2230.0,3.15,0.2,,-0.2
2025-07-18,362990,2210.0,3.19,-0.1,,0.1
2025-07-21,362990,2215.0,3.18,0.2,,-0.2
2025-07-22,362990,2190.0,3.23,-0.0,,-0.0
2025-07-23,362990,2155.0,3.23,0.3,,-0.3
2025-07-24,362990,2200.0,3.32,-0.7,,0.7
2025-07-25,362990,2130.0,3.14,-0.6,,0.6
2025-07-28,362990,2090.0,2.96,-0.2,,0.2
2025-07-29,362990,2110.0,2.9,0.1,,-0.1
2025-07-30,362990,2100.0,2.93,-0.0,,0.0
2025-07-31,362990,2130.0,2.92,0.0,,-0.0
2025-08-01,362990,2090.0,2.93,-0.4,,0.4
2025-08-04,362990,2125.0,2.81,0.1,,-0.1
2025-08-05,362990,2160.0,2.84,0.3,,-0.3
2025-08-06,362990,2175.0,2.91,0.1,,-0.1
2025-08-07,362990,2280.0,2.94,0.8,,-0.8
2025-08-08,362990,2325.0,3.16,0.4,,-0.4
2025-08-11,362990,2360.0,3.27,0.5,,-0.5
2025-08-12,362990,2325.0,3.39,0.0,,-0.0
2025-08-13,362990,2335.0,3.4,0.2,,-0.2
2025-08-14,362990,2350.0,3.46,0.0,,0.0
2025-08-18,362990,2355.0,3.46,-0.0,,0.0
2025-08-19,362990,2305.0,3.45,-0.0,,0.0
2025-08-20,362990,2295.0,3.44,0.1,,-0.1
2025-08-21,362990,2275.0,3.47,0.1,,-0.1
2025-08-22,362990,2230.0,3.5,-0.1,,0.1
2025-08-25,362990,2230.0,3.47,-0.1,,0.1
2025-08-26,362990,2190.0,3.43,-0.2,,0.2
2025-08-27,362990,2265.0,3.36,0.5,,0.5
2025-08-28,362990,2220.0,3.5,-0.1,,0.1
2025-08-29,362990,2200.0,3.47,-0.3,,0.4
2025-09-01,362990,2190.0,3.38,-0.1,,0.1
2025-09-02,362990,2270.0,3.42,0.6,,-0.6
2025-09-03,362990,2300.0,3.57,-0.3,,0.3
2025-09-04,362990,2300.0,3.49,-0.0,,0.0
2025-09-05,362990,2230.0,3.49,-0.2,,0.3
2025-09-08,362990,2170.0,3.43,0.2,,-0.2
2025-09-09,362990,2205.0,3.49,-0.0,,0.0
2025-09-10,362990,2195.0,3.49,0.1,,-0.1
2025-09-11,362990,2150.0,3.51,-0.2,,0.2
2025-09-12,362990,2140.0,3.46,-0.4,,0.4
2025-09-15,362990,2125.0,3.35,-0.2,,0.2
2025-09-16,362990,2120.0,3.28,0.0,,1.5
2025-09-17,362990,2115.0,3.29,-0.6,,1.0
2025-09-18,362990,2140.0,3.14,0.3,0.0,-0.3
2025-09-19,362990,2125.0,3.23,-0.1,,0.1
2025-09-22,362990,2135.0,3.2,-0.0,,0.0
2025-09-23,362990,2110.0,3.2,-0.3,,0.3
2025-09-24,362990,2100.0,3.13,-0.2,,0.2
2025-09-25,362990,2080.0,3.07,-0.1,,0.1
2025-09-26,362990,2085.0,3.04,-0.1,,0.4
2025-09-29,362990,1996.0,3.03,-0.6,,0.6
2025-09-30,362990,2010.0,2.85,-0.1,,0.1
2025-10-01,362990,1979.0,2.82,-0.0,,0.0
2025-10-02,362990,2035.0,2.81,0.3,,-0.3
2025-10-10,362990,1991.0,2.92,-0.2,,0.2
2025-10-13,362990,1890.0,2.87,-0.5,,0.5
2025-10-14,362990,1892.0,2.72,-0.3,,0.3
2025-10-15,362990,1900.0,2.64,0.2,,-0.2
2025-10-16,362990,1912.0,2.71,0.0,,-0.0
2025-10-17,362990,1846.0,2.72,-0.2,,0.2
2025-10-20,362990,1843.0,2.66,0.1,,-0.1
2025-10-21,362990,1807.0,2.69,0.1,,-0.1
2025-10-22,362990,1800.0,2.72,0.2,,-0.2
2025-10-23,362990,1776.0,2.78,-0.2,,0.2
2025-10-24,362990,1776.0,2.71,-0.0,,0.0
2025-10-27,362990,1763.0,2.71,-0.0,,0.0
2025-10-28,362990,1767.0,2.71,-0.1,,0.1
2025-10-29,362990,1728.0,2.66,-0.2,,0.1
2025-10-30,362990,1710.0,2.6,-0.0,,0.0
2025-10-31,362990,1696.0,2.6,-0.1,,0.1
2025-11-03,362990,1606.0,2.58,-0.2,,0.1
2025-11-04,362990,1606.0,2.51,0.2,,-0.1
2025-11-05,362990,1594.0,2.58,-0.0,,0.0
2025-11-06,362990,1731.0,2.57,-0.5,0.0,0.4
2025-11-07,362990,1682.0,2.43,-0.2,,0.2
2025-11-10,362990,1671.0,2.34,0.6,-0.5,-0.1
2025-11-11,362990,1682.0,2.56,0.0,,0.0
2025-11-12,362990,1713.0,2.56,0.0,,-0.0
2025-11-13,362990,1797.0,2.58,0.2,,-0.2
2025-11-14,362990,1760.0,2.65,-0.2,,0.2
2025-11-17,362990,1799.0,2.6,0.2,,-0.2
2025-11-18,362990,1759.0,2.65,-0.0,,0.0
2025-11-19,362990,1769.0,2.65,-0.0,,0.0
2025-11-20,362990,1769.0,2.64,0.0,,-0.0
2025-11-21,362990,1770.0,2.65,0.4,,-0.4
2025-11-24,362990,1769.0,2.79,-0.0,,-0.0
2025-11-25,362990,1845.0,2.79,0.1,,-0.1
2025-11-26,362990,1806.0,2.83,-0.5,,0.4
2025-11-27,362990,1773.0,2.68,0.1,,-0.1
2025-11-28,362990,1773.0,2.73,0.1,,-0.1
2025-12-01,362990,1769.0,2.78,0.0,,-0.0
2025-12-02,362990,1752.0,2.79,0.1,,-0.1
2025-12-03,362990,1756.0,2.81,-0.1,,0.1
2025-12-04,362990,1745.0,2.79,-0.0,,0.1
2025-12-05,362990,1708.0,2.78,0.1,,-0.1
2025-12-08,362990,1708.0,2.81,0.1,,-0.1
2025-12-09,362990,1708.0,2.85,-0.0,,0.0
2025-12-10,362990,1719.0,2.84,-0.0,,0.0
2025-12-11,362990,1708.0,2.84,-0.1,,0.1
2025-12-12,362990,1730.0,2.8,0.0,,-0.0
2025-12-15,362990,1731.0,2.81,-0.1,,0.1
2025-12-16,362990,1721.0,2.77,-0.0,,0.0
2025-12-17,362990,1765.0,2.75,0.0,,-0.1
2025-12-18,362990,1831.0,2.77,0.2,,-0.2
2025-12-19,362990,1918.0,2.84,1.1,,-1.0
2025-12-22,362990,1889.0,3.17,-0.1,,0.1
2025-12-23,362990,1862.0,3.14,-0.1,,0.1
2025-12-24,362990,1830.0,3.12,-0.0,,-0.0
2025-12-26,362990,1862.0,3.21,0.1,,-0.1
2025-12-29,362990,1845.0,3.24,0.0,,-0.0
2025-12-30,362990,1843.0,3.25,-0.0,,0.0
2026-01-02,362990,1843.0,3.25,0.1,,-0.1
2026-01-05,362990,1842.0,3.27,-0.0,,0.0
2026-01-06,362990,1870.0,3.21,0.2,,-0.2
2026-01-07,362990,1960.0,3.28,-0.3,-0.1,0.3
2026-01-08,362990,1867.0,3.2,-0.2,,0.1
2026-01-09,362990,1835.0,3.15,0.0,,0.0
2026-01-12,362990,1846.0,3.15,0.1,,-0.0
2026-01-13,362990,1844.0,3.17,0.0,,-0.0
2026-01-14,362990,1840.0,3.17,-0.0,,0.0
2026-01-15,362990,1830.0,3.16,-0.0,,0.0
2026-01-16,362990,1760.0,3.14,-0.0,-0.2,0.3
2026-01-19,362990,1835.0,3.13,-0.0,,0.0
2026-01-20,362990,1836.0,3.11,-0.1,,0.1
2026-01-21,362990,1820.0,3.08,-0.1,,0.1
2026-01-22,362990,1807.0,3.04,0.2,,-0.1
2026-01-23,362990,1800.0,3.09,-0.0,,0.0
2026-01-26,362990,1788.0,3.09,-0.2,,0.2
2026-01-27,362990,1767.0,3.02,-0.1,,0.1
2026-01-28,362990,1770.0,2.96,-0.1,,0.1
2026-01-29,362990,1770.0,2.93,-0.1,,0.1
2026-01-30,362990,1761.0,2.9,-0.0,,0.0
2026-02-02,362990,1700.0,2.9,-0.0,,0.0
2026-02-03,362990,1699.0,2.88,-0.1,,0.1
2026-02-04,362990,1704.0,2.85,-0.1,,0.1
2026-02-05,362990,1697.0,2.82,-0.1,,0.1
2026-02-06,362990,1649.0,2.79,-0.2,,0.1
2026-02-09,362990,1649.0,2.73,0.0,,0.0
2026-02-10,362990,1663.0,2.74,-0.0,,0.0
2026-02-11,362990,1675.0,2.73,-0.3,,0.3
2026-02-12,362990,1667.0,2.62,-0.1,,0.1
2026-02-13,362990,1652.0,2.58,-0.0,,0.0
2026-02-19,362990,1645.0,2.56,-0.0,,0.0
2026-02-20,362990,1613.0,2.55,-0.1,,0.1
2026-02-23,362990,1625.0,2.5,-0.0,,0.0
2026-02-24,362990,1617.0,2.49,-0.1,,0.1
2026-02-25,362990,1671.0,2.45,-2.2,,2.2
2026-02-26,362990,1608.0,1.74,0.0,,-0.0
2026-02-27,362990,1581.0,1.76,0.0,,-0.1
2026-03-03,362990,1590.0,1.77,-0.1,,0.1
2026-03-04,362990,1469.0,1.74,-0.1,,0.1
2026-03-05,362990,1510.0,1.71,0.0,,-0.0
2026-03-06,362990,1498.0,1.72,0.0,,-0.0
2026-03-09,362990,1494.0,1.73,0.1,,-0.1
2026-03-10,362990,1495.0,1.75,0.0,,-0.0
2026-03-11,362990,1500.0,1.76,0.0,,0.1
2026-03-12,362990,1533.0,1.77,-0.0,,0.0
2026-03-13,362990,1540.0,1.75,0.1,,-0.1
2026-03-16,362990,1535.0,1.79,-0.0,,0.0
2026-03-17,362990,1510.0,1.79,0.0,,-0.0
2026-03-18,362990,1504.0,1.8,0.0,,-0.0
2026-03-19,362990,1485.0,1.81,-0.0,,0.0
2026-03-20,362990,1536.0,1.8,-0.0,,0.0
2026-03-23,362990,1492.0,1.79,0.1,,-0.1
2026-03-24,362990,1501.0,1.83,-0.0,,0.0
2026-03-25,362990,1528.0,1.83,0.1,,-0.1
2026-03-26,362990,1575.0,1.88,-0.2,,0.2
2026-03-27,362990,1640.0,1.79,-0.0,,0.0
2026-03-30,362990,1553.0,1.78,0.2,,-0.2
2026-03-31,362990,1560.0,1.86,0.1,,-0.1
2026-04-01,362990,1574.0,1.9,0.0,,-0.0
2026-04-02,362990,1514.0,1.92,-0.1,,0.1
2026-04-03,362990,1515.0,1.89,-0.0,,0.0
2026-04-06,362990,1511.0,1.89,0.0,,-0.0
2026-04-07,362990,1508.0,1.91,-0.0,,0.0
2026-04-08,362990,1524.0,1.9,0.0,,-0.0
2026-04-09,362990,1540.0,1.92,-0.0,,0.0
2026-04-10,362990,1535.0,1.91,0.0,,-0.0
2026-04-13,362990,1532.0,1.92,-0.0,,0.0
2026-04-14,362990,1534.0,1.91,0.0,,-0.0
2026-04-15,362990,1541.0,1.91,0.0,,0.0
2026-04-16,362990,1542.0,1.93,0.0,,0.0
2026-04-17,362990,1575.0,1.94,-0.2,,0.2
2026-04-20,362990,1715.0,1.85,-0.5,,0.5
2026-04-21,362990,1677.0,1.71,0.0,,-0.0
2026-04-22,362990,1657.0,1.72,0.2,,-0.2
2026-04-23,362990,1625.0,1.79,0.0,,0.0
2026-04-24,362990,1705.0,1.79,0.1,,-0.1
2026-04-27,362990,1777.0,1.81,0.7,,-0.6
2026-04-28,362990,1769.0,2.04,0.0,,-0.1
2026-04-29,362990,1771.0,2.06,0.1,-0.0,-0.1
2026-04-30,362990,1765.0,2.09,0.0,-0.0,-0.1
2026-05-04,362990,1770.0,2.09,-0.1,0.0,0.1
2026-05-06,362990,1701.0,2.06,0.0,0.0,0.0
2026-05-07,362990,1653.0,2.07,-0.0,0.0,0.0
2026-05-08,362990,1653.0,2.07,0.3,0.0,-0.3
2026-05-11,362990,1602.0,2.19,-0.1,-0.0,0.1
2026-05-12,362990,1545.0,2.17,-0.1,-0.0,0.1
2026-05-13,362990,1597.0,2.13,-0.0,-0.0,0.1
2026-05-14,362990,1562.0,2.13,-0.1,0.0,0.0
2026-05-15,362990,1494.0,2.11,0.5,-0.0,-0.5
2026-05-18,362990,1609.0,2.32,0.1,-0.0,0.0
2026-05-19,362990,1546.0,2.35,-0.0,0.0,0.0
2026-05-20,362990,1503.0,2.37,-0.0,-0.0,0.0
2026-05-21,362990,1543.0,2.34,-0.0,-0.0,0.0
2026-05-22,362990,1534.0,2.35,-0.0,0.0,0.0
2026-05-26,362990,1503.0,2.35,-0.0,-0.0,0.0
2026-05-27,362990,1433.0,2.33,-0.1,,0.1
2026-05-28,362990,1453.0,2.29,0.0,0.0,-0.0
2026-05-29,362990,1378.0,2.29,0.1,-0.0,-0.1
2026-06-01,362990,1230.0,2.34,0.0,-0.0,-0.1
2026-06-02,362990,1257.0,2.37,0.2,-0.0,-0.1
2026-06-04,362990,1246.0,2.46,-0.1,0.0,0.1
2026-06-05,362990,1270.0,2.42,-0.0,-0.0,0.1
2026-06-08,362990,1157.0,2.4,0.0,0.0,-0.0
2026-06-09,362990,1216.0,2.42,0.1,-0.0,-0.0
2026-06-10,362990,1180.0,2.45,-0.1,0.0,0.1
2026-06-11,362990,1246.0,2.4,0.1,0.0,-0.0
2026-06-12,362990,1218.0,2.43,-0.1,0.0,0.1
2026-06-15,362990,1198.0,2.39,-0.0,0.0,0.0
2026-06-16,362990,1188.0,2.31,-0.0,0.0,0.0
2026-06-17,362990,1193.0,2.36,0.0,-0.0,0.0
2026-06-18,362990,1164.0,2.38,-0.0,0.0,0.0
2026-06-19,362990,1126.0,2.37,-0.1,0.0,0.1
2026-06-22,362990,970.0,2.32,-0.1,-0.0,0.2
2026-06-23,362990,920.0,2.25,0.1,0.0,-0.0
2026-06-24,362990,950.0,2.28,0.1,-0.0,-0.0
2026-06-25,362990,1027.0,2.33,-0.0,-0.0,0.1
2026-06-26,362990,963.0,2.3,-0.1,0.0,0.1
2026-06-29,362990,1015.0,2.21,0.0,-0.0,-0.3
2026-06-30,362990,1127.0,2.23,0.2,-0.0,-0.4
2026-07-01,362990,1219.0,2.3,-0.1,-0.0,-0.2
2026-07-02,362990,1224.0,2.24,-0.2,,-0.3
2026-07-03,362990,1198.0,2.15,-0.3,,-0.1
2026-07-06,362990,1230.0,2.03,0.0,,-0.2
2026-07-07,362990,1234.0,2.03,-0.1,-0.0,-0.1
2026-07-08,362990,1240.0,2.0,-0.0,0.0,-0.1
2026-07-09,362990,1246.0,2.0,0.1,-0.0,-0.2
2026-07-10,362990,1238.0,2.03,0.0,0.0,-0.1
2026-07-13,362990,1233.0,2.04,0.0,-0.0,-0.2
2025-07-14,363250,6020.0,1.11,1.1,,-1.1
2025-07-15,363250,5880.0,1.39,0.6,,-0.7
2025-07-16,363250,6150.0,1.55,0.6,,-0.6
2025-07-17,363250,6170.0,1.68,-0.0,,0.0
2025-07-18,363250,6080.0,1.68,-0.5,,0.5
2025-07-21,363250,5970.0,1.54,0.1,,-0.0
2025-07-22,363250,5980.0,1.55,0.1,,-0.1
2025-07-23,363250,5930.0,1.58,-0.2,,0.2
2025-07-24,363250,5970.0,1.52,-0.0,,-0.0
2025-07-25,363250,5970.0,1.52,0.4,,-0.4
2025-07-28,363250,5910.0,1.62,-0.3,,0.3
2025-07-29,363250,5960.0,1.54,0.3,,-0.3
2025-07-30,363250,5980.0,1.62,-0.0,,0.0
2025-07-31,363250,5890.0,1.6,0.1,,-0.1
2025-08-01,363250,5460.0,1.72,-0.4,,0.4
2025-08-04,363250,5500.0,1.61,0.3,,-0.3
2025-08-05,363250,5550.0,1.69,-0.2,,0.1
2025-08-06,363250,5410.0,1.65,-0.0,,0.0
2025-08-07,363250,5660.0,1.67,0.2,,-0.2
2025-08-08,363250,5510.0,1.91,-0.4,,0.4
2025-08-11,363250,5300.0,1.8,-0.0,,-0.0
2025-08-12,363250,5330.0,1.8,0.2,,-0.2
2025-08-13,363250,5330.0,1.85,-0.1,,0.1
2025-08-14,363250,5170.0,1.83,-0.1,,0.1
2025-08-18,363250,4965.0,1.86,-0.3,,0.3
2025-08-19,363250,4930.0,1.78,0.2,,-0.2
2025-08-20,363250,4890.0,1.84,0.2,,-0.3
2025-08-21,363250,4830.0,1.9,0.1,0.0,-0.1
2025-08-22,363250,5050.0,1.94,0.4,-0.0,-0.3
2025-08-25,363250,5030.0,2.04,-0.1,,0.1
2025-08-26,363250,5000.0,1.98,-0.1,,0.1
2025-08-27,363250,4985.0,1.96,-0.1,,0.1
2025-08-28,363250,4950.0,1.94,-0.0,,0.0
2025-08-29,363250,4870.0,1.93,-0.3,,0.3
2025-09-01,363250,4745.0,1.84,-0.1,,0.1
2025-09-02,363250,4710.0,1.83,0.4,,-0.4
2025-09-03,363250,4725.0,1.94,0.2,,-0.2
2025-09-04,363250,4810.0,1.99,0.6,,-0.6
2025-09-05,363250,4910.0,2.15,0.4,,-0.4
2025-09-08,363250,4925.0,2.28,-0.1,,0.1
2025-09-09,363250,4965.0,2.25,0.1,,-0.1
2025-09-10,363250,4935.0,2.28,-0.1,,0.1
2025-09-11,363250,4905.0,2.26,0.0,,-0.0
2025-09-12,363250,4915.0,2.26,0.0,,-0.0
2025-09-15,363250,4780.0,2.29,0.1,,-0.1
2025-09-16,363250,5380.0,2.31,0.2,,-0.1
2025-09-17,363250,5240.0,2.36,0.2,,-0.2
2025-09-18,363250,6000.0,2.42,0.6,,-0.6
2025-09-19,363250,6150.0,2.58,-1.3,,1.3
2025-09-22,363250,6080.0,2.29,-0.6,,0.6
2025-09-23,363250,6080.0,2.13,-0.3,,0.3
2025-09-24,363250,6030.0,2.06,-0.2,,0.2
2025-09-25,363250,6130.0,2.01,-0.1,,0.1
2025-09-26,363250,6220.0,1.98,-0.0,,0.0
2025-09-29,363250,6350.0,1.98,0.7,,-0.6
2025-09-30,363250,6120.0,2.12,-0.7,,0.7
2025-10-01,363250,6090.0,1.97,-0.2,,0.2
2025-10-02,363250,6270.0,1.93,0.5,,-0.6
2025-10-10,363250,6150.0,2.06,-0.3,,0.3
2025-10-13,363250,6010.0,1.99,-0.6,,0.6
2025-10-14,363250,6000.0,1.88,0.6,,-0.7
2025-10-15,363250,6060.0,2.04,0.2,,-0.2
2025-10-16,363250,6250.0,2.08,0.4,-0.1,-0.4
2025-10-17,363250,6220.0,2.19,-0.3,,0.3
2025-10-20,363250,6200.0,2.11,-0.1,,0.1
2025-10-21,363250,6200.0,2.09,0.1,,-0.1
2025-10-22,363250,6160.0,2.11,0.1,,-0.2
2025-10-23,363250,6110.0,2.13,0.4,,-0.4
2025-10-24,363250,6370.0,2.19,1.3,,-1.3
2025-10-27,363250,6320.0,2.48,-0.1,,0.1
2025-10-28,363250,6110.0,2.46,-0.4,,0.4
2025-10-29,363250,6050.0,2.37,-0.3,,0.3
